2,284,6,5,1,2.7780,1,1,3,1
2,287,0,0,0,1.6670,2,1,1,1
2,287,3,3,0,2.6670,2,1,1,1
2,287,5,5,0,2.7780,2,1,1,1
2,287,6,5,1,2.1110,2,1,1,1
2,288,0,0,0,2.8890,1,1,3,1
2,288,3,3,0,3.5150,1,1,3,1
2,288,5,5,0,3.5665,1,1,3,1
2,288,6,5,1,2.8639,1,1,3,1
2,291,0,0,0,2.4440,1,1,1,1
2,291,3,3,0,3.4440,1,1,1,1
2,291,5,5,0,3.4440,1,1,1,1
2,291,6,5,1,2.6670,1,1,1,1
2,292,0,0,0,1.8890,2,1,2,0
2,292,3,3,0,1.8890,2,1,2,0
2,292,5,5,0,2.2220,2,1,2,0
2,292,6,5,1,2.2220,2,1,2,0
2,293,0,0,0,1.8890,0,2,1,1
2,293,3,3,0,2.9686,0,2,1,1
2,293,5,5,0,2.5610,0,2,1,1
2,293,6,5,1,2.8321,0,2,1,1
2,297,0,0,0,2.7780,1,1,1,1
2,297,3,3,0,2.8098,1,1,1,1
2,297,5,5,0,3.3462,1,1,1,1
2,297,6,5,1,2.9304,1,1,1,1
2,298,0,0,0,2.5560,1,1,1,1
2,298,3,3,0,2.3995,1,1,1,1
2,298,5,5,0,3.0255,1,1,1,1
2,298,6,5,1,2.7446,1,1,1,1
2,304,0,0,0,1.8890,2,1,2,1
2,304,3,3,0,2.1110,2,1,2,1
2,304,5,5,0,3.1110,2,1,2,1
2,304,6,5,1,2.1110,2,1,2,1
2,306,0,0,0,2.1110,2,2,2,1
2,306,3,3,0,3.0340,2,2,2,1
2,306,5,5,0,3.0506,2,2,2,1
2,306,6,5,1,2.3055,2,2,2,1
2,307,0,0,0,1,2,1,1,1
2,307,3,3,0,2.2717,2,1,1,1
2,307,5,5,0,2.2621,2,1,1,1
2,307,6,5,1,1.7484,2,1,1,1
2,308,0,0,0,1.5560,1,1,2,1
2,308,3,3,0,2.8022,1,1,2,1
2,308,5,5,0,2.3708,1,1,2,1
2,308,6,5,1,2.9369,1,1,2,1
2,311,0,0,0,2.2220,3,2,2,1
2,311,3,3,0,3.2220,3,2,2,1
2,311,5,5,0,3.4440,3,2,2,1
2,311,6,5,1,3.2220,3,2,2,1
2,313,0,0,0,2.6670,3,1,2,1
2,313,3,3,0,2.0444,3,1,2,1
2,313,5,5,0,2.0924,3,1,2,1
2,313,6,5,1,2.2216,3,1,2,1
2,314,0,0,0,2.3330,1,2,2,1
2,314,3,3,0,2.5385,1,2,2,1
2,314,5,5,0,3.1896,1,2,2,1
2,314,6,5,1,1.9923,1,2,2,1
2,317,0,0,0,1.7780,2,2,1,1
2,317,3,3,0,2.7086,2,2,1,1
2,317,5,5,0,2.9826,2,2,1,1
2,317,6,5,1,2.9014,2,2,1,1
2,320,0,0,0,3,2,1,2,1
2,320,3,3,0,2.6086,2,1,2,1
2,320,5,5,0,2.9422,2,1,2,1
2,320,6,5,1,3.5469,2,1,2,1
2,328,0,0,0,2.1110,2,1,1,0
2,328,3,3,0,2.5560,2,1,1,0
2,328,5,5,0,2.6670,2,1,1,0
2,328,6,5,1,2.7780,2,1,1,0
2,330,0,0,0,2.8890,1,1,2,1
2,330,3,3,0,2.4915,1,1,2,1
2,330,5,5,0,3.1797,1,1,2,1
2,330,6,5,1,2.1411,1,1,2,1
2,332,0,0,0,3,1,2,2,0
2,332,3,3,0,3.1110,1,2,2,0
2,332,5,5,0,3.1110,1,2,2,0
2,332,6,5,1,2.8890,1,2,2,0
2,335,0,0,0,1,2,1,1,1
2,335,3,3,0,2.5190,2,1,1,1
2,335,5,5,0,3.3663,2,1,1,1
2,335,6,5,1,2.6892,2,1,1,1
2,336,0,0,0,2,1,2,1,1
2,336,3,3,0,2.5824,1,2,1,1
2,336,5,5,0,3.0177,1,2,1,1
2,336,6,5,1,2.9961,1,2,1,1
2,341,0,0,0,2.2220,2,1,1,1
2,341,3,3,0,2.5974,2,1,1,1
2,341,5,5,0,2.5647,2,1,1,1
2,341,6,5,1,2.3513,2,1,1,1
2,342,0,0,0,2.7780,2,2,2,0
2,342,3,3,0,1.9077,2,2,2,0
2,342,5,5,0,3.0451,2,2,2,0
2,342,6,5,1,2.4584,2,2,2,0
2,344,0,0,0,2.8890,1,2,1,1
2,344,3,3,0,3.6670,1,2,1,1
2,344,5,5,0,3.6655,1,2,1,1
2,344,6,5,1,2.8355,1,2,1,1
2,347,0,0,0,2.3330,1,2,1,1
2,347,3,3,0,2.8028,1,2,1,1
2,347,5,5,0,3.1995,1,2,1,1
2,347,6,5,1,3.5517,1,2,1,1
2,352,0,0,0,2.7780,1,1,1,0
2,352,3,3,0,3.7780,1,1,1,0
2,352,5,5,0,3.6670,1,1,1,0
2,352,6,5,1,4,1,1,1,0
2,353,0,0,0,2.4440,1,2,2,0
2,353,3,3,0,3.5560,1,2,2,0
2,353,5,5,0,3.1110,1,2,2,0
2,353,6,5,1,2.4440,1,2,2,0
2,356,0,0,0,2.2220,1,2,1,0
2,356,3,3,0,3.2220,1,2,1,0
2,356,5,5,0,3.3330,1,2,1,0
2,356,6,5,1,3.2220,1,2,1,0
2,357,0,0,0,2.8890,1,1,1,0
2,357,3,3,0,2.5560,1,1,1,0
2,357,5,5,0,3,1,1,1,0
2,357,6,5,1,3.1110,1,1,1,0
2,360,0,0,0,2.2220,2,2,1,1
2,360,3,3,0,2.8507,2,2,1,1
2,360,5,5,0,3.4910,2,2,1,1
2,360,6,5,1,2.6203,2,2,1,1
2,361,0,0,0,2.6250,3,1,1,1
2,361,3,3,0,2.1773,3,1,1,1
2,361,5,5,0,2.6558,3,1,1,1
2,361,6,5,1,2.1808,3,1,1,1
2,364,0,0,0,2.1110,4,1,1,1
2,364,3,3,0,3.3330,4,1,1,1
2,364,5,5,0,3.4395,4,1,1,1
2,364,6,5,1,2.0286,4,1,1,1
2,368,0,0,0,1.4440,1,2,2,0
2,368,3,3,0,2.7780,1,2,2,0
2,368,5,5,0,2.4440,1,2,2,0
2,368,6,5,1,1.7780,1,2,2,0
2,369,0,0,0,2,1,2,2,1
2,369,3,3,0,1.8161,1,2,2,1
2,369,5,5,0,2.8811,1,2,2,1
2,369,6,5,1,1.9937,1,2,2,1
2,371,0,0,0,1.7780,2,1,2,1
2,371,3,3,0,2.8890,2,1,2,1
2,371,5,5,0,2.5560,2,1,2,1
2,371,6,5,1,2.6670,2,1,2,1
2,372,0,0,0,1.8890,2,1,1,1
2,372,3,3,0,2.6125,2,1,1,1
2,372,5,5,0,2.9930,2,1,1,1
2,372,6,5,1,2.1377,2,1,1,1
2,373,0,0,0,1,1,2,1,1
2,373,3,3,0,2.6670,1,2,1,1
2,373,5,5,0,3.4440,1,2,1,1
2,373,6,5,1,2.6670,1,2,1,1
2,374,0,0,0,3.4440,2,1,1,1
2,374,3,3,0,3.5560,2,1,1,1
2,374,5,5,0,3.3330,2,1,1,1
2,374,6,5,1,3.1110,2,1,1,1
2,375,0,0,0,1.8890,1,2,1,1
2,375,3,3,0,2.7780,1,2,1,1
2,375,5,5,0,2,1,2,1,1
2,375,6,5,1,2.3330,1,2,1,1
2,377,0,0,0,2.2220,2,1,1,1
2,377,3,3,0,3,2,1,1,1
2,377,5,5,0,2.7780,2,1,1,1
2,377,6,5,1,2.8890,2,1,1,1
2,378,0,0,0,3.1110,2,2,2,1
2,378,3,3,0,3.2690,2,2,2,1
2,378,5,5,0,3.6701,2,2,2,1
2,378,6,5,1,2.8388,2,2,2,1
2,379,0,0,0,2.2220,2,1,1,1
2,379,3,3,0,2.5357,2,1,1,1
2,379,5,5,0,3.4903,2,1,1,1
2,379,6,5,1,2.5413,2,1,1,1
2,383,0,0,0,2.2220,1,2,1,0
2,383,3,3,0,2.9764,1,2,1,0
2,383,5,5,0,3.0959,1,2,1,0
2,383,6,5,1,2.7684,1,2,1,0
2,384,0,0,0,2.5560,1,1,1,0
2,384,3,3,0,2.1795,1,1,1,0
2,384,5,5,0,3.1009,1,1,1,0
2,384,6,5,1,2.5828,1,1,1,0
2,387,0,0,0,2.7780,1,2,2,1
2,387,3,3,0,3.0053,1,2,2,1
2,387,5,5,0,3.5693,1,2,2,1
2,387,6,5,1,3.4046,1,2,2,1
2,389,0,0,0,2.8890,2,2,1,0
2,389,3,3,0,2.6670,2,2,1,0
2,389,5,5,0,3,2,2,1,0
2,389,6,5,1,2.5560,2,2,1,0
2,390,0,0,0,3,2,2,1,1
2,390,3,3,0,3.7780,2,2,1,1
2,390,5,5,0,3.7741,2,2,1,1
2,390,6,5,1,2.7783,2,2,1,1
2,391,0,0,0,1.1110,2,1,1,1
2,391,3,3,0,2.3473,2,1,1,1
2,391,5,5,0,3.0481,2,1,1,1
2,391,6,5,1,2.7825,2,1,1,1
2,394,0,0,0,1.8890,3,2,1,1
2,394,3,3,0,2.6670,3,2,1,1
2,394,5,5,0,2.2860,3,2,1,1
2,394,6,5,1,2.1110,3,2,1,1
2,396,0,0,0,2.1110,1,1,1,1
2,396,3,3,0,2.5064,1,1,1,1
2,396,5,5,0,2.6936,1,1,1,1
2,396,6,5,1,2.5848,1,1,1,1
2,402,0,0,0,2.3330,2,2,2,0
2,402,3,3,0,3.1110,2,2,2,0
2,402,5,5,0,2.7780,2,2,2,0
2,402,6,5,1,2.8890,2,2,2,0
2,403,0,0,0,2.4440,1,2,1,1
2,403,3,3,0,2.6670,1,2,1,1
2,403,5,5,0,3.3330,1,2,1,1
2,403,6,5,1,2.6239,1,2,1,1
2,404,0,0,0,2.8890,2,2,1,0
2,404,3,3,0,2.6670,2,2,1,0
2,404,5,5,0,2.6670,2,2,1,0
2,404,6,5,1,3,2,2,1,0
2,417,0,0,0,2.3330,2,2,1,1
2,417,3,3,0,2.7393,2,2,1,1
2,417,5,5,0,2.6914,2,2,1,1
2,417,6,5,1,2.7413,2,2,1,1
2,420,0,0,0,2.9424,1,2,2,1
2,420,3,3,0,1.6853,1,2,2,1
2,420,5,5,0,2.0241,1,2,2,1
2,420,6,5,1,2.5412,1,2,2,1
2,423,0,0,0,2.2220,2,2,1,1
2,423,3,3,0,2.6670,2,2,1,1
2,423,5,5,0,3.2416,2,2,1,1
2,423,6,5,1,2.6767,2,2,1,1
2,424,0,0,0,2.3330,2,1,1,0
2,424,3,3,0,3.7780,2,1,1,0
2,424,5,5,0,3.2220,2,1,1,0
2,424,6,5,1,3.3330,2,1,1,0
2,426,0,0,0,2.6670,2,1,1,1
2,426,3,3,0,2.7647,2,1,1,1
2,426,5,5,0,1.7053,2,1,1,1
2,426,6,5,1,2.1664,2,1,1,1
2,429,0,0,0,2.8890,2,1,1,1
2,429,3,3,0,2.5560,2,1,1,1
2,429,5,5,0,2.3330,2,1,1,1
2,429,6,5,1,2.5560,2,1,1,1
2,431,0,0,0,2,1,1,1,0
2,431,3,3,0,3.4440,1,1,1,0
2,431,5,5,0,3.3330,1,1,1,0
2,431,6,5,1,2.3330,1,1,1,0
2,432,0,0,0,1.4440,0,1,1,1
2,432,3,3,0,3,0,1,1,1
2,432,5,5,0,2.8890,0,1,1,1
2,432,6,5,1,2.3021,0,1,1,1
2,434,0,0,0,2.5560,1,1,1,1
2,434,3,3,0,2.4440,1,1,1,1
2,434,5,5,0,2.7780,1,1,1,1
2,434,6,5,1,2.5560,1,1,1,1
2,436,0,0,0,2.5560,4,1,2,1
2,436,3,3,0,2.9078,4,1,2,1
2,436,5,5,0,2.9358,4,1,2,1
2,436,6,5,1,2.8959,4,1,2,1
2,441,0,0,0,2.5560,1,1,1,0
2,441,3,3,0,2.7780,1,1,1,0
2,441,5,5,0,3.1110,1,1,1,0
2,441,6,5,1,3,1,1,1,0
2,449,0,0,0,1.8890,1,2,1,1
2,449,3,3,0,2.5358,1,2,1,1
2,449,5,5,0,2.5535,1,2,1,1
2,449,6,5,1,2.3894,1,2,1,1
2,451,0,0,0,2,2,1,1,0
2,451,3,3,0,2.3330,2,1,1,0
2,451,5,5,0,2.5603,2,1,1,0
2,451,6,5,1,1.4883,2,1,1,0
2,456,0,0,0,1,2,2,1,0
2,456,3,3,0,2.7780,2,2,1,0
2,456,5,5,0,3,2,2,1,0
2,456,6,5,1,3,2,2,1,0
2,457,0,0,0,2.1110,3,1,1,1
2,457,3,3,0,3.4440,3,1,1,1
2,457,5,5,0,3.4566,3,1,1,1
2,457,6,5,1,3.0206,3,1,1,1
2,460,0,0,0,2.2220,2,1,1,0
2,460,3,3,0,2.3330,2,1,1,0
2,460,5,5,0,3.3788,2,1,1,0
2,460,6,5,1,3.0692,2,1,1,0
2,462,0,0,0,2.5560,3,1,1,0
2,462,3,3,0,1.8890,3,1,1,0
2,462,5,5,0,3.5560,3,1,1,0
2,462,6,5,1,2.2220,3,1,1,0
2,468,0,0,0,2.6670,2,2,2,1
2,468,3,3,0,3.3728,2,2,2,1
2,468,5,5,0,2.9086,2,2,2,1
2,468,6,5,1,2.6258,2,2,2,1
2,469,0,0,0,1.8890,2,2,2,1
2,469,3,3,0,2.8300,2,2,2,1
2,469,5,5,0,2.9062,2,2,2,1
2,469,6,5,1,2.7878,2,2,2,1
2,476,0,0,0,2.3330,2,1,1,0
2,476,3,3,0,2.7780,2,1,1,0
2,476,5,5,0,3,2,1,1,0
2,476,6,5,1,3.1110,2,1,1,0
2,482,0,0,0,2,2,1,2,0
2,482,3,3,0,3.6670,2,1,2,0
2,482,5,5,0,3.5560,2,1,2,0
2,482,6,5,1,2.4440,2,1,2,0
2,483,0,0,0,2.7780,2,1,2,0
2,483,3,3,0,3.1495,2,1,2,0
2,483,5,5,0,2.9278,2,1,2,0
2,483,6,5,1,2.9576,2,1,2,0
2,486,0,0,0,3,4,2,1,0
2,486,3,3,0,3.4304,4,2,1,0
2,486,5,5,0,3.1732,4,2,1,0
2,486,6,5,1,3.4420,4,2,1,0
2,490,0,0,0,1.8890,0,1,1,0
2,490,3,3,0,2.8890,0,1,1,0
2,490,5,5,0,2.4440,0,1,1,0
2,490,6,5,1,2.8890,0,1,1,0
2,496,0,0,0,1.7780,3,1,1,1
2,496,3,3,0,2.5560,3,1,1,1
2,496,5,5,0,3.7707,3,1,1,1
2,496,6,5,1,2.9653,3,1,1,1
2,500,0,0,0,1.8890,1,2,2,1
2,500,3,3,0,2.5560,1,2,2,1
2,500,5,5,0,3.3227,1,2,2,1
2,500,6,5,1,2.0343,1,2,2,1
2,502,0,0,0,2.3330,2,2,1,1
2,502,3,3,0,2.2220,2,2,1,1
2,502,5,5,0,2.2594,2,2,1,1
2,502,6,5,1,2.0920,2,2,1,1
2,505,0,0,0,2.6670,0,1,1,0
2,505,3,3,0,2.6670,0,1,1,0
2,505,5,5,0,2.7780,0,1,1,0
2,505,6,5,1,2.7780,0,1,1,0
2,506,0,0,0,2.6670,2,1,1,1
2,506,3,3,0,3,2,1,1,1
2,506,5,5,0,3.1110,2,1,1,1
2,506,6,5,1,2.8680,2,1,1,1
2,508,0,0,0,2.1110,2,2,1,1
2,508,3,3,0,2.2478,2,2,1,1
2,508,5,5,0,2.7641,2,2,1,1
2,508,6,5,1,2.0119,2,2,1,1
2,509,0,0,0,2,4,1,1,1
2,509,3,3,0,2.6992,4,1,1,1
2,509,5,5,0,2.9439,4,1,1,1
2,509,6,5,1,2.1134,4,1,1,1
2,510,0,0,0,2,2,2,1,0
2,510,3,3,0,3.1355,2,2,1,0
2,510,5,5,0,3.6652,2,2,1,0
2,510,6,5,1,2.5855,2,2,1,0
2,512,0,0,0,2.5560,3,2,1,1
2,512,3,3,0,2.1110,3,2,1,1
2,512,5,5,0,2.6670,3,2,1,1
2,512,6,5,1,1.6655,3,2,1,1
2,513,0,0,0,3.3330,0,2,1,1
2,513,3,3,0,3.5249,0,2,1,1
2,513,5,5,0,3.6361,0,2,1,1
2,513,6,5,1,2.8243,0,2,1,1
2,518,0,0,0,2.5560,2,1,1,0
2,518,3,3,0,2.4440,2,1,1,0
2,518,5,5,0,3.0310,2,1,1,0
2,518,6,5,1,2.3741,2,1,1,0
2,520,0,0,0,1.6670,2,1,1,1
2,520,3,3,0,2.4405,2,1,1,1
2,520,5,5,0,3.0835,2,1,1,1
2,520,6,5,1,3.2254,2,1,1,1
2,521,0,0,0,2.3330,2,1,1,1
2,521,3,3,0,2.7780,2,1,1,1
2,521,5,5,0,2.8890,2,1,1,1
2,521,6,5,1,3.1110,2,1,1,1
2,524,0,0,0,2.2220,1,1,1,1
2,524,3,3,0,3,1,1,1,1
2,524,5,5,0,3,1,1,1,1
2,524,6,5,1,2.1110,1,1,1,1
2,525,0,0,0,1.7780,2,1,1,1
2,525,3,3,0,2.4440,2,1,1,1
2,525,5,5,0,2.3330,2,1,1,1
2,525,6,5,1,1.7108,2,1,1,1
2,529,0,0,0,2.4440,2,2,1,1
2,529,3,3,0,2.8110,2,2,1,1
2,529,5,5,0,3.3774,2,2,1,1
2,529,6,5,1,2.2991,2,2,1,1
2,533,0,0,0,1.5560,1,2,2,1
2,533,3,3,0,3.4097,1,2,2,1
2,533,5,5,0,3.2452,1,2,2,1
2,533,6,5,1,2.9893,1,2,2,1
2,534,0,0,0,2.2220,3,2,1,1
2,534,3,3,0,2.4441,3,2,1,1
2,534,5,5,0,2.5915,3,2,1,1
2,534,6,5,1,2.3749,3,2,1,1
2,536,0,0,0,2.5560,2,1,1,1
2,536,3,3,0,2.9714,2,1,1,1
2,536,5,5,0,3.3357,2,1,1,1
2,536,6,5,1,2.7098,2,1,1,1
2,538,0,0,0,1.4440,2,1,1,1
2,538,3,3,0,2.3330,2,1,1,1
2,538,5,5,0,2.5560,2,1,1,1
2,538,6,5,1,1.7780,2,1,1,1
2,540,0,0,0,1.7780,3,1,1,1
2,540,3,3,0,2.2627,3,1,1,1
2,540,5,5,0,4.0126,3,1,1,1
2,540,6,5,1,3.1619,3,1,1,1
2,541,0,0,0,2.4440,4,1,1,0
2,541,3,3,0,3.1110,4,1,1,0
2,541,5,5,0,3.2220,4,1,1,0
2,541,6,5,1,2.6670,4,1,1,0
2,543,0,0,0,2.6670,2,2,2,1
2,543,3,3,0,3.4440,2,2,2,1
2,543,5,5,0,3.1110,2,2,2,1
2,543,6,5,1,2.6670,2,2,2,1
2,544,0,0,0,2.2220,2,1,1,1
2,544,3,3,0,1.6460,2,1,1,1
2,544,5,5,0,2.1618,2,1,1,1
2,544,6,5,1,1.9677,2,1,1,1
2,545,0,0,0,1.8890,2,2,1,1
2,545,3,3,0,2.1110,2,2,1,1
2,545,5,5,0,1.8890,2,2,1,1
2,545,6,5,1,2.3330,2,2,1,1
2,547,0,0,0,2.1110,1,1,2,1
2,547,3,3,0,1.1110,1,1,2,1
2,547,5,5,0,2.0366,1,1,2,1
2,547,6,5,1,1.4962,1,1,2,1
2,548,0,0,0,3.4440,3,1,1,1
2,548,3,3,0,3.0082,3,1,1,1
2,548,5,5,0,3.2529,3,1,1,1
2,548,6,5,1,3.0050,3,1,1,1
2,549,0,0,0,3,2,2,1,1
2,549,3,3,0,2.7780,2,2,1,1
2,549,5,5,0,2.4440,2,2,1,1
2,549,6,5,1,2.0463,2,2,1,1
2,554,0,0,0,2.3330,3,2,1,1
2,554,3,3,0,3,3,2,1,1
2,554,5,5,0,3.3330,3,2,1,1
2,554,6,5,1,2.8890,3,2,1,1
2,557,0,0,0,2.4440,2,2,1,0
2,557,3,3,0,2.6670,2,2,1,0
2,557,5,5,0,3,2,2,1,0
2,557,6,5,1,2.5560,2,2,1,0
2,558,0,0,0,2,2,2,1,1
2,558,3,3,0,2.6670,2,2,1,1
2,558,5,5,0,2.5560,2,2,1,1
2,558,6,5,1,2.3330,2,2,1,1
2,564,0,0,0,2.1110,2,2,1,0
2,564,3,3,0,2.5330,2,2,1,0
2,564,5,5,0,2.1168,2,2,1,0
2,564,6,5,1,1.9485,2,2,1,0
2,565,0,0,0,1.3330,2,1,1,1
2,565,3,3,0,2.8890,2,1,1,1
2,565,5,5,0,2.5560,2,1,1,1
2,565,6,5,1,2.7960,2,1,1,1
2,566,0,0,0,2.5560,2,2,1,1
2,566,3,3,0,2.8890,2,2,1,1
2,566,5,5,0,2.8890,2,2,1,1
2,566,6,5,1,2.7780,2,2,1,1
2,568,0,0,0,1.5560,2,1,1,1
2,568,3,3,0,2.0441,2,1,1,1
2,568,5,5,0,1.7185,2,1,1,1
2,568,6,5,1,2.2965,2,1,1,1
2,569,0,0,0,2.1110,2,2,1,1
2,569,3,3,0,2.9491,2,2,1,1
2,569,5,5,0,2.5700,2,2,1,1
2,569,6,5,1,1.8794,2,2,1,1
2,571,0,0,0,2.4440,1,2,2,1
2,571,3,3,0,2.4950,1,2,2,1
2,571,5,5,0,3.6052,1,2,2,1
2,571,6,5,1,2.8969,1,2,2,1
2,572,0,0,0,1.7780,4,2,1,0
2,572,3,3,0,2.5560,4,2,1,0
2,572,5,5,0,2.8890,4,2,1,0
2,572,6,5,1,2.5560,4,2,1,0
2,574,0,0,0,1.2220,3,2,2,1
2,574,3,3,0,2.2501,3,2,2,1
2,574,5,5,0,2.8192,3,2,2,1
2,574,6,5,1,2.9259,3,2,2,1
2,579,0,0,0,2.5000,1,2,1,1
2,579,3,3,0,2.2765,1,2,1,1
2,579,5,5,0,2.4696,1,2,1,1
2,579,6,5,1,1.7472,1,2,1,1
2,580,0,0,0,2.1110,3,1,1,1
2,580,3,3,0,3.1711,3,1,1,1
2,580,5,5,0,2.8602,3,1,1,1
2,580,6,5,1,2.4268,3,1,1,1
2,583,0,0,0,2.2220,3,1,1,1
2,583,3,3,0,2.7830,3,1,1,1
2,583,5,5,0,2.5733,3,1,1,1
2,583,6,5,1,2.6717,3,1,1,1
2,584,0,0,0,3.1110,2,2,3,1
2,584,3,3,0,3.3330,2,2,3,1
2,584,5,5,0,3.2220,2,2,3,1
2,584,6,5,1,3,2,2,3,1
2,585,0,0,0,2.4440,2,1,1,1
2,585,3,3,0,3.2134,2,1,1,1
2,585,5,5,0,3.0577,2,1,1,1
2,585,6,5,1,2.2393,2,1,1,1
2,592,0,0,0,1.5560,2,2,2,1
2,592,3,3,0,2.3330,2,2,2,1
2,592,5,5,0,2,2,2,2,1
2,592,6,5,1,2.3330,2,2,2,1
2,596,0,0,0,3,1,2,2,1
2,596,3,3,0,3.0408,1,2,2,1
2,596,5,5,0,2.8613,1,2,2,1
2,596,6,5,1,2.8428,1,2,2,1
2,598,0,0,0,2.1110,2,2,1,1
2,598,3,3,0,2.2683,2,2,1,1
2,598,5,5,0,1.4697,2,2,1,1
2,598,6,5,1,2.3097,2,2,1,1
2,599,0,0,0,3,1,2,1,1
2,599,3,3,0,1.9876,1,2,1,1
2,599,5,5,0,2.0590,1,2,1,1
2,599,6,5,1,1.9458,1,2,1,1
2,601,0,0,0,3.2220,2,1,1,1
2,601,3,3,0,3.1110,2,1,1,1
2,601,5,5,0,3.3330,2,1,1,1
2,601,6,5,1,3.1110,2,1,1,1
2,602,0,0,0,1.4440,0,1,2,1
2,602,3,3,0,3.0797,0,1,2,1
2,602,5,5,0,4.0861,0,1,2,1
2,602,6,5,1,3.4212,0,1,2,1
2,605,0,0,0,2.3330,2,1,1,1
2,605,3,3,0,2.7861,2,1,1,1
2,605,5,5,0,4.0565,2,1,1,1
2,605,6,5,1,2.9914,2,1,1,1
2,610,0,0,0,1.7780,1,2,2,1
2,610,3,3,0,2.7780,1,2,2,1
2,610,5,5,0,2.8243,1,2,2,1
2,610,6,5,1,2.5179,1,2,2,1
2,612,0,0,0,2.7780,1,1,1,1
2,612,3,3,0,3.0434,1,1,1,1
2,612,5,5,0,2.4904,1,1,1,1
2,612,6,5,1,1.8209,1,1,1,1
2,614,0,0,0,1.8890,3,2,1,0
2,614,3,3,0,2.6911,3,2,1,0
2,614,5,5,0,2.5824,3,2,1,0
2,614,6,5,1,3.0330,3,2,1,0
2,618,0,0,0,2.8890,2,2,1,1
2,618,3,3,0,3.3330,2,2,1,1
2,618,5,5,0,3.4440,2,2,1,1
2,618,6,5,1,2.4440,2,2,1,1
2,619,0,0,0,2,2,1,1,0
2,619,3,3,0,3.3750,2,1,1,0
2,619,5,5,0,4.2151,2,1,1,0
2,619,6,5,1,3.1368,2,1,1,0
2,620,0,0,0,3.4440,2,1,1,1
2,620,3,3,0,3,2,1,1,1
2,620,5,5,0,3.1110,2,1,1,1
2,620,6,5,1,3.2220,2,1,1,1
2,628,0,0,0,2.1110,2,2,1,1
2,628,3,3,0,2.3187,2,2,1,1
2,628,5,5,0,3.0159,2,2,1,1
2,628,6,5,1,3.0248,2,2,1,1
2,636,0,0,0,2.3330,1,1,1,1
2,636,3,3,0,3,1,1,1,1
2,636,5,5,0,3,1,1,1,1
2,636,6,5,1,3,1,1,1,1
2,638,0,0,0,2.3330,2,1,1,1
2,638,3,3,0,3.5625,2,1,1,1
2,638,5,5,0,2.9982,2,1,1,1
2,638,6,5,1,3.3918,2,1,1,1
2,639,0,0,0,2.3330,2,1,1,0
2,639,3,3,0,2.8890,2,1,1,0
2,639,5,5,0,3.2220,2,1,1,0
2,639,6,5,1,3.3330,2,1,1,0
2,641,0,0,0,2.2220,2,2,1,1
2,641,3,3,0,3.3330,2,2,1,1
2,641,5,5,0,3.5145,2,2,1,1
2,641,6,5,1,2.7142,2,2,1,1
2,642,0,0,0,1.7780,2,2,1,0
2,642,3,3,0,2.5560,2,2,1,0
2,642,5,5,0,2.5560,2,2,1,0
2,642,6,5,1,1.4911,2,2,1,0
2,645,0,0,0,2.6670,2,2,1,0
2,645,3,3,0,3.3553,2,2,1,0
2,645,5,5,0,2.5988,2,2,1,0
2,645,6,5,1,2.6740,2,2,1,0
2,646,0,0,0,2.4440,2,1,1,1
2,646,3,3,0,2.5560,2,1,1,1
2,646,5,5,0,3.5743,2,1,1,1
2,646,6,5,1,3.1787,2,1,1,1
2,648,0,0,0,2.4440,1,1,1,1
2,648,3,3,0,3.6086,1,1,1,1
2,648,5,5,0,3.5396,1,1,1,1
2,648,6,5,1,3.3193,1,1,1,1
2,663,0,0,0,2.8890,1,2,1,1
2,663,3,3,0,3,1,2,1,1
2,663,5,5,0,3.4440,1,2,1,1
2,663,6,5,1,2.8387,1,2,1,1
2,666,0,0,0,1.3330,2,2,2,1
2,666,3,3,0,2.4440,2,2,2,1
2,666,5,5,0,3.3106,2,2,2,1
2,666,6,5,1,3.0494,2,2,2,1
2,667,0,0,0,2.1110,1,1,3,1
2,667,3,3,0,1.8890,1,1,3,1
2,667,5,5,0,2.8890,1,1,3,1
2,667,6,5,1,3.2220,1,1,3,1
2,668,0,0,0,2.7780,4,2,1,1
2,668,3,3,0,3.1471,4,2,1,1
2,668,5,5,0,2.6053,4,2,1,1
2,668,6,5,1,2.6094,4,2,1,1
2,669,0,0,0,3,2,2,1,1
2,669,3,3,0,2.7969,2,2,1,1
2,669,5,5,0,3.2447,2,2,1,1
2,669,6,5,1,2.8216,2,2,1,1
2,672,0,0,0,2,2,2,1,1
2,672,3,3,0,2.3330,2,2,1,1
2,672,5,5,0,2.4931,2,2,1,1
2,672,6,5,1,2.1013,2,2,1,1
2,674,0,0,0,3,2,2,1,1
2,674,3,3,0,1.9319,2,2,1,1
2,674,5,5,0,2.6895,2,2,1,1
2,674,6,5,1,2.2031,2,2,1,1
2,675,0,0,0,2.1110,2,1,2,1
2,675,3,3,0,1.8584,2,1,2,1
2,675,5,5,0,2.1039,2,1,2,1
2,675,6,5,1,2.2299,2,1,2,1
2,677,0,0,0,1.7780,2,1,1,1
2,677,3,3,0,2.1769,2,1,1,1
2,677,5,5,0,3.4033,2,1,1,1
2,677,6,5,1,2.5171,2,1,1,1
2,682,0,0,0,2.2220,4,1,1,1
2,682,3,3,0,3,4,1,1,1
2,682,5,5,0,3,4,1,1,1
2,682,6,5,1,1.8890,4,1,1,1
2,685,0,0,0,2.6670,3,1,1,1
