2,940,5,5,0,3.5686,2,1,1,1
2,940,6,5,1,2.5319,2,1,1,1
2,943,0,0,0,2.4440,0.9553,1,1,1
2,943,3,3,0,2.2023,0.9553,1,1,1
2,943,5,5,0,2.4792,0.9553,1,1,1
2,943,6,5,1,1.8036,0.9553,1,1,1
2,945,0,0,0,4,2,1,1,1
2,945,3,3,0,3.2220,2,1,1,1
2,945,5,5,0,3.3330,2,1,1,1
2,945,6,5,1,4,2,1,1,1
2,955,0,0,0,2.3330,2,2,1,1
2,955,3,3,0,2.6032,2,2,1,1
2,955,5,5,0,2.8761,2,2,1,1
2,955,6,5,1,3.2128,2,2,1,1
2,958,0,0,0,2.2220,1,1,1,1
2,958,3,3,0,2.2220,1,1,1,1
2,958,5,5,0,2.5751,1,1,1,1
2,958,6,5,1,2.1982,1,1,1,1
2,965,0,0,0,3.2220,0,2,1,1
2,965,3,3,0,2.5748,0,2,1,1
2,965,5,5,0,2.4696,0,2,1,1
2,965,6,5,1,3.3431,0,2,1,1
2,966,0,0,0,2.3330,3,2,1,1
2,966,3,3,0,2.8890,3,2,1,1
2,966,5,5,0,3.1110,3,2,1,1
2,966,6,5,1,2.1001,3,2,1,1
2,969,0,0,0,2.3330,4,1,2,1
2,969,3,3,0,1.6650,4,1,2,1
2,969,5,5,0,1.6274,4,1,2,1
2,969,6,5,1,2.0604,4,1,2,1
2,970,0,0,0,3.6670,3,2,1,1
2,970,3,3,0,3.4440,3,2,1,1
2,970,5,5,0,2.4952,3,2,1,1
2,970,6,5,1,3.2465,3,2,1,1
2,974,0,0,0,3.3330,2,1,1,1
2,974,3,3,0,2.8890,2,1,1,1
2,974,5,5,0,3,2,1,1,1
2,974,6,5,1,3.0502,2,1,1,1
2,976,0,0,0,2.2220,1,1,1,1
2,976,3,3,0,2.8790,1,1,1,1
2,976,5,5,0,2.4374,1,1,1,1
2,976,6,5,1,2.9663,1,1,1,1
2,978,0,0,0,2.8890,0.4132,2,1,1
2,978,3,3,0,2.5560,0.4132,2,1,1
2,978,5,5,0,2.6670,0.4132,2,1,1
2,978,6,5,1,3.1718,0.4132,2,1,1
2,981,0,0,0,2.8890,2,1,2,1
2,981,3,3,0,2.2802,2,1,2,1
2,981,5,5,0,2.0680,2,1,2,1
2,981,6,5,1,1.4181,2,1,2,1
2,982,0,0,0,2.5000,2,1,1,1
2,982,3,3,0,1.8750,2,1,1,1
2,982,5,5,0,2.6670,2,1,1,1
2,982,6,5,1,2.5848,2,1,1,1
2,984,0,0,0,3.5560,1,2,1,1
2,984,3,3,0,2.5560,1,2,1,1
2,984,5,5,0,2.7780,1,2,1,1
2,984,6,5,1,2.8890,1,2,1,1
2,989,0,0,0,3.1110,3,2,1,1
2,989,3,3,0,3.1035,3,2,1,1
2,989,5,5,0,3.3378,3,2,1,1
2,989,6,5,1,2.8049,3,2,1,1
2,991,0,0,0,2.6670,2,2,1,1
2,991,3,3,0,2,2,2,1,1
2,991,5,5,0,1.8890,2,2,1,1
2,991,6,5,1,2.2220,2,2,1,1
2,1004,0,0,0,2.4440,0,1,3,1
2,1004,3,3,0,2.4440,0,1,3,1
2,1004,5,5,0,2.3330,0,1,3,1
2,1004,6,5,1,2.1110,0,1,3,1
2,1005,0,0,0,2,2,2,1,1
2,1005,3,3,0,2.3330,2,2,1,1
2,1005,5,5,0,1.8890,2,2,1,1
2,1005,6,5,1,2.7780,2,2,1,1
2,1007,0,0,0,3,2,1,1,1
2,1007,3,3,0,3,2,1,1,1
2,1007,5,5,0,2.2220,2,1,1,1
2,1007,6,5,1,2.2621,2,1,1,1
2,1008,0,0,0,2.6670,4,1,2,1
2,1008,3,3,0,3.1064,4,1,2,1
2,1008,5,5,0,2.7571,4,1,2,1
2,1008,6,5,1,2.2708,4,1,2,1
2,1009,0,0,0,3.5560,1,2,1,0
2,1009,3,3,0,2.5560,1,2,1,0
2,1009,5,5,0,2.7780,1,2,1,0
2,1009,6,5,1,3,1,2,1,0
2,1014,0,0,0,3,1,2,1,1
2,1014,3,3,0,2.2599,1,2,1,1
2,1014,5,5,0,1.2982,1,2,1,1
2,1014,6,5,1,2.4821,1,2,1,1
2,1016,0,0,0,2.5560,1,1,1,1
2,1016,3,3,0,2.5560,1,1,1,1
2,1016,5,5,0,3,1,1,1,1
2,1016,6,5,1,2.9485,1,1,1,1
2,1019,0,0,0,2.5560,1,2,1,1
2,1019,3,3,0,1.7780,1,2,1,1
2,1019,5,5,0,2.4023,1,2,1,1
2,1019,6,5,1,2.1815,1,2,1,1
2,1021,0,0,0,3,2,1,2,0
2,1021,3,3,0,2.8890,2,1,2,0
2,1021,5,5,0,3.1110,2,1,2,0
2,1021,6,5,1,2.7780,2,1,2,0
2,1025,0,0,0,2.6670,2,2,1,1
2,1025,3,3,0,3.3330,2,2,1,1
2,1025,5,5,0,3.1110,2,2,1,1
2,1025,6,5,1,2.4440,2,2,1,1
2,1028,0,0,0,2.5560,2,2,1,1
2,1028,3,3,0,2.1112,2,2,1,1
2,1028,5,5,0,1.7405,2,2,1,1
2,1028,6,5,1,1.9439,2,2,1,1
2,1029,0,0,0,2.2220,1,2,1,1
2,1029,3,3,0,2.0991,1,2,1,1
2,1029,5,5,0,1.9614,1,2,1,1
2,1029,6,5,1,2.6268,1,2,1,1
2,1033,0,0,0,2.5560,1,2,2,1
2,1033,3,3,0,3.0576,1,2,2,1
2,1033,5,5,0,3.4768,1,2,2,1
2,1033,6,5,1,3.0251,1,2,2,1
2,1034,0,0,0,2.6670,1,2,1,1
2,1034,3,3,0,2.7780,1,2,1,1
2,1034,5,5,0,3,1,2,1,1
2,1034,6,5,1,2.7780,1,2,1,1
2,1036,0,0,0,1.7140,2,2,2,1
2,1036,3,3,0,2.7178,2,2,2,1
2,1036,5,5,0,2.5590,2,2,2,1
2,1036,6,5,1,2.2980,2,2,2,1
2,1037,0,0,0,2.2220,1,2,2,1
2,1037,3,3,0,1.6670,1,2,2,1
2,1037,5,5,0,1.6670,1,2,2,1
2,1037,6,5,1,1.8890,1,2,2,1
2,1038,0,0,0,2.3330,2,2,1,1
2,1038,3,3,0,2.7958,2,2,1,1
2,1038,5,5,0,3.2686,2,2,1,1
2,1038,6,5,1,2.8352,2,2,1,1
2,1039,0,0,0,2.6670,1,1,1,1
2,1039,3,3,0,3,1,1,1,1
2,1039,5,5,0,2.3513,1,1,1,1
2,1039,6,5,1,2.5102,1,1,1,1
2,1043,0,0,0,1.8890,2,2,3,1
2,1043,3,3,0,2.1173,2,2,3,1
2,1043,5,5,0,2.1314,2,2,3,1
2,1043,6,5,1,2.0605,2,2,3,1
2,1046,0,0,0,1.7780,2,2,1,1
2,1046,3,3,0,2.1192,2,2,1,1
2,1046,5,5,0,1.8556,2,2,1,1
2,1046,6,5,1,2.5696,2,2,1,1
2,1047,0,0,0,3.3330,2,2,1,1
2,1047,3,3,0,2.6178,2,2,1,1
2,1047,5,5,0,2.5750,2,2,1,1
2,1047,6,5,1,2.7118,2,2,1,1
2,1049,0,0,0,2.6670,2,2,1,1
2,1049,3,3,0,2.1110,2,2,1,1
2,1049,5,5,0,2.3330,2,2,1,1
2,1049,6,5,1,2,2,2,1,1
2,1051,0,0,0,3.8890,2,2,1,1
2,1051,3,3,0,2.7780,2,2,1,1
2,1051,5,5,0,2.5560,2,2,1,1
2,1051,6,5,1,2.1110,2,2,1,1
2,1052,0,0,0,2.6670,2,1,1,0
2,1052,3,3,0,2.4440,2,1,1,0
2,1052,5,5,0,2.8890,2,1,1,0
2,1052,6,5,1,2.8890,2,1,1,0
2,1055,0,0,0,2.5560,1,1,1,1
2,1055,3,3,0,2,1,1,1,1
2,1055,5,5,0,2.4440,1,1,1,1
2,1055,6,5,1,3,1,1,1,1
2,1056,0,0,0,3.3330,1,2,1,1
2,1056,3,3,0,3.1555,1,2,1,1
2,1056,5,5,0,3.0990,1,2,1,1
2,1056,6,5,1,2.7756,1,2,1,1
2,1059,0,0,0,2.8890,2,2,2,1
2,1059,3,3,0,2.3540,2,2,2,1
2,1059,5,5,0,2.3230,2,2,2,1
2,1059,6,5,1,2.3820,2,2,2,1
2,1063,0,0,0,3.1110,2,2,2,1
2,1063,3,3,0,1.7780,2,2,2,1
2,1063,5,5,0,2.3330,2,2,2,1
2,1063,6,5,1,1.7780,2,2,2,1
2,1064,0,0,0,3.2220,2,1,1,1
2,1064,3,3,0,3,2,1,1,1
2,1064,5,5,0,2.4440,2,1,1,1
2,1064,6,5,1,2.8890,2,1,1,1
2,1068,0,0,0,3,2,2,1,1
2,1068,3,3,0,2.6422,2,2,1,1
2,1068,5,5,0,2.1177,2,2,1,1
2,1068,6,5,1,1.9676,2,2,1,1
2,1069,0,0,0,2.8890,2,1,1,1
2,1069,3,3,0,2.2220,2,1,1,1
2,1069,5,5,0,2.3330,2,1,1,1
2,1069,6,5,1,2.7780,2,1,1,1
2,1085,0,0,0,3.1110,2,1,2,0
2,1085,3,3,0,2.5560,2,1,2,0
2,1085,5,5,0,2.7780,2,1,2,0
2,1085,6,5,1,2.1110,2,1,2,0
2,1090,0,0,0,2.1110,2,1,1,1
2,1090,3,3,0,2.0211,2,1,1,1
2,1090,5,5,0,1.8004,2,1,1,1
2,1090,6,5,1,2.4153,2,1,1,1
2,1095,0,0,0,3,2,1,2,1
2,1095,3,3,0,2.7780,2,1,2,1
2,1095,5,5,0,2.2220,2,1,2,1
2,1095,6,5,1,2.6670,2,1,2,1
2,1100,0,0,0,3.2220,2,2,1,1
2,1100,3,3,0,2.8145,2,2,1,1
2,1100,5,5,0,2.7825,2,2,1,1
2,1100,6,5,1,3.0062,2,2,1,1
2,1104,0,0,0,3,1,2,1,1
2,1104,3,3,0,3.7289,1,2,1,1
2,1104,5,5,0,3.4179,1,2,1,1
2,1104,6,5,1,3.6780,1,2,1,1
2,1106,0,0,0,2.8890,2,2,2,1
2,1106,3,3,0,3.2220,2,2,2,1
2,1106,5,5,0,2.1227,2,2,2,1
2,1106,6,5,1,2.1571,2,2,2,1
2,1108,0,0,0,3.2220,1,2,1,1
2,1108,3,3,0,2.9451,1,2,1,1
2,1108,5,5,0,1.7898,1,2,1,1
2,1108,6,5,1,2.6256,1,2,1,1
2,1110,0,0,0,3.7780,1,2,1,0
2,1110,3,3,0,2.3330,1,2,1,0
2,1110,5,5,0,2.5560,1,2,1,0
2,1110,6,5,1,2.3330,1,2,1,0
2,1115,0,0,0,3.5560,0,2,2,0
2,1115,3,3,0,2.7780,0,2,2,0
2,1115,5,5,0,2.7780,0,2,2,0
2,1115,6,5,1,3.1767,0,2,2,0
2,1117,0,0,0,3.4440,2,2,1,1
2,1117,3,3,0,2.8890,2,2,1,1
2,1117,5,5,0,2.0050,2,2,1,1
2,1117,6,5,1,3.3118,2,2,1,1
2,1119,0,0,0,2.6670,2,2,1,1
2,1119,3,3,0,2.2220,2,2,1,1
2,1119,5,5,0,2.1110,2,2,1,1
2,1119,6,5,1,2.1110,2,2,1,1
2,1120,0,0,0,2.7780,1,2,1,1
2,1120,3,3,0,2.2220,1,2,1,1
2,1120,5,5,0,1.9256,1,2,1,1
2,1120,6,5,1,1.8324,1,2,1,1
2,1122,0,0,0,2.3330,1,2,2,1
2,1122,3,3,0,2.1110,1,2,2,1
2,1122,5,5,0,2.1110,1,2,2,1
2,1122,6,5,1,2.1110,1,2,2,1
2,1132,0,0,0,3.5560,1,1,1,1
2,1132,3,3,0,4,1,1,1,1
2,1132,5,5,0,3.3330,1,1,1,1
2,1132,6,5,1,3.4458,1,1,1,1
2,1138,0,0,0,2.2220,2,1,1,0
2,1138,3,3,0,2.7073,2,1,1,0
2,1138,5,5,0,2.1358,2,1,1,0
2,1138,6,5,1,1.7650,2,1,1,0
2,1139,0,0,0,3.3330,4,1,1,0
2,1139,3,3,0,2.3330,4,1,1,0
2,1139,5,5,0,2.6670,4,1,1,0
2,1139,6,5,1,1,4,1,1,0
2,1143,0,0,0,2.6670,2,2,1,0
2,1143,3,3,0,1.7780,2,2,1,0
2,1143,5,5,0,1.3740,2,2,1,0
2,1143,6,5,1,2.1428,2,2,1,0
2,1153,0,0,0,3.1110,1,1,1,1
2,1153,3,3,0,3.2220,1,1,1,1
2,1153,5,5,0,3.3330,1,1,1,1
2,1153,6,5,1,3,1,1,1,1
2,1161,0,0,0,2.3330,2,2,1,1
2,1161,3,3,0,1.7331,2,2,1,1
2,1161,5,5,0,1.1482,2,2,1,1
2,1161,6,5,1,1.7210,2,2,1,1
2,1166,0,0,0,3.3330,3,1,1,1
2,1166,3,3,0,2.9604,3,1,1,1
2,1166,5,5,0,2.8267,3,1,1,1
2,1166,6,5,1,1.8312,3,1,1,1
2,1174,0,0,0,3.3330,2,1,1,0
2,1174,3,3,0,3.4440,2,1,1,0
2,1174,5,5,0,2.3330,2,1,1,0
2,1174,6,5,1,2.7780,2,1,1,0
2,1179,0,0,0,2.5560,2,1,1,1
2,1179,3,3,0,2.2220,2,1,1,1
2,1179,5,5,0,1.6670,2,1,1,1
2,1179,6,5,1,2,2,1,1,1
2,1180,0,0,0,3,4,2,1,1
2,1180,3,3,0,1.8890,4,2,1,1
2,1180,5,5,0,1.9965,4,2,1,1
2,1180,6,5,1,2.1219,4,2,1,1
2,1181,0,0,0,3.6670,2,1,2,1
2,1181,3,3,0,3.3150,2,1,2,1
2,1181,5,5,0,2.7584,2,1,2,1
2,1181,6,5,1,3.3763,2,1,2,1
2,1183,0,0,0,3.3330,4,2,1,1
2,1183,3,3,0,2.7500,4,2,1,1
2,1183,5,5,0,2.3694,4,2,1,1
2,1183,6,5,1,2.7099,4,2,1,1
2,1184,0,0,0,2.3330,1,1,1,1
2,1184,3,3,0,1.8890,1,1,1,1
2,1184,5,5,0,1.6670,1,1,1,1
2,1184,6,5,1,1.3330,1,1,1,1
2,1185,0,0,0,3.3330,2,1,1,1
2,1185,3,3,0,2.7808,2,1,1,1
2,1185,5,5,0,2.5628,2,1,1,1
2,1185,6,5,1,2.3607,2,1,1,1
2,1186,0,0,0,2.4440,3,2,1,0
2,1186,3,3,0,2.4440,3,2,1,0
2,1186,5,5,0,2.5560,3,2,1,0
2,1186,6,5,1,2.5560,3,2,1,0
2,1189,0,0,0,2.6670,2,1,1,1
2,1189,3,3,0,1.7061,2,1,1,1
2,1189,5,5,0,2.0323,2,1,1,1
2,1189,6,5,1,2.3158,2,1,1,1
2,1190,0,0,0,3.1110,2,2,1,1
2,1190,3,3,0,3.2243,2,2,1,1
2,1190,5,5,0,3.5401,2,2,1,1
2,1190,6,5,1,3.0256,2,2,1,1
2,1192,0,0,0,2.4440,1,1,1,0
2,1192,3,3,0,1.6670,1,1,1,0
2,1192,5,5,0,1.4440,1,1,1,0
2,1192,6,5,1,1.4440,1,1,1,0
2,1195,0,0,0,2.1110,1,1,1,1
2,1195,3,3,0,2.5631,1,1,1,1
2,1195,5,5,0,2.0010,1,1,1,1
2,1195,6,5,1,1.8321,1,1,1,1
2,1199,0,0,0,3.2220,2,2,3,0
2,1199,3,3,0,1.7780,2,2,3,0
2,1199,5,5,0,1.1110,2,2,3,0
2,1199,6,5,1,2,2,2,3,0
2,1201,0,0,0,3.3330,3,1,1,0
2,1201,3,3,0,2.7780,3,1,1,0
2,1201,5,5,0,3.6670,3,1,1,0
2,1201,6,5,1,2.5560,3,1,1,0
2,1205,0,0,0,3,2,2,2,0
2,1205,3,3,0,3.4440,2,2,2,0
2,1205,5,5,0,3,2,2,2,0
2,1205,6,5,1,3.3330,2,2,2,0
2,1206,0,0,0,2.1110,1,1,1,1
2,1206,3,3,0,2.2137,1,1,1,1
2,1206,5,5,0,2.6761,1,1,1,1
2,1206,6,5,1,2.1716,1,1,1,1
2,1207,0,0,0,2.8890,2,2,1,1
2,1207,3,3,0,2.6670,2,2,1,1
2,1207,5,5,0,3.2220,2,2,1,1
2,1207,6,5,1,3.3256,2,2,1,1
2,1208,0,0,0,2.8890,2,1,1,1
2,1208,3,3,0,2.6670,2,1,1,1
2,1208,5,5,0,2.1110,2,1,1,1
2,1208,6,5,1,2,2,1,1,1
2,1213,0,0,0,2,2,2,1,0
2,1213,3,3,0,2.5903,2,2,1,0
2,1213,5,5,0,2.5183,2,2,1,0
2,1213,6,5,1,2.4505,2,2,1,0
2,1216,0,0,0,2.5560,2,1,2,1
2,1216,3,3,0,2.3463,2,1,2,1
2,1216,5,5,0,2.3038,2,1,2,1
2,1216,6,5,1,2.1957,2,1,2,1
2,1219,0,0,0,3.2220,2,2,1,1
2,1219,3,3,0,2.6670,2,2,1,1
2,1219,5,5,0,2.8890,2,2,1,1
2,1219,6,5,1,3,2,2,1,1
2,1223,0,0,0,2.5560,2,2,2,1
2,1223,3,3,0,2.7622,2,2,2,1
2,1223,5,5,0,2.3434,2,2,2,1
2,1223,6,5,1,2.1335,2,2,2,1
2,1226,0,0,0,2.3330,2,1,1,1
2,1226,3,3,0,2.6614,2,1,1,1
2,1226,5,5,0,2.5039,2,1,1,1
2,1226,6,5,1,2.0673,2,1,1,1
2,1227,0,0,0,3.7780,4,1,1,0
2,1227,3,3,0,3.8890,4,1,1,0
2,1227,5,5,0,3.4440,4,1,1,0
2,1227,6,5,1,2.4440,4,1,1,0
2,1230,0,0,0,3.1110,1,2,1,1
2,1230,3,3,0,1.7033,1,2,1,1
2,1230,5,5,0,2.9681,1,2,1,1
2,1230,6,5,1,3.2473,1,2,1,1
2,1231,0,0,0,3.1110,2,1,1,0
2,1231,3,3,0,2.5560,2,1,1,0
2,1231,5,5,0,1.8668,2,1,1,0
2,1231,6,5,1,2.0643,2,1,1,0
2,1239,0,0,0,2,2,2,2,1
2,1239,3,3,0,2.2368,2,2,2,1
2,1239,5,5,0,2.2114,2,2,2,1
2,1239,6,5,1,3.0095,2,2,2,1
2,1255,0,0,0,3.5560,1,2,1,1
2,1255,3,3,0,3,1,2,1,1
2,1255,5,5,0,2,1,2,1,1
2,1255,6,5,1,2.5560,1,2,1,1
2,1256,0,0,0,3,1,2,1,1
2,1256,3,3,0,2.4211,1,2,1,1
2,1256,5,5,0,2.2044,1,2,1,1
2,1256,6,5,1,2.7323,1,2,1,1
2,1264,0,0,0,2.4440,2,2,1,0
2,1264,3,3,0,2.8890,2,2,1,0
2,1264,5,5,0,3,2,2,1,0
2,1264,6,5,1,3,2,2,1,0
2,1265,0,0,0,2.4440,2,2,1,1
2,1265,3,3,0,1.7780,2,2,1,1
2,1265,5,5,0,2.1110,2,2,1,1
2,1265,6,5,1,2,2,2,1,1
2,1271,0,0,0,2.1110,1,1,1,1
2,1271,3,3,0,1.8477,1,1,1,1
2,1271,5,5,0,1.4715,1,1,1,1
2,1271,6,5,1,1.7034,1,1,1,1
2,1272,0,0,0,2.1110,2,1,1,0
2,1272,3,3,0,2.1110,2,1,1,0
2,1272,5,5,0,2,2,1,1,0
2,1272,6,5,1,2.3909,2,1,1,0
2,1275,0,0,0,3.3330,2,1,1,1
2,1275,3,3,0,2.5207,2,1,1,1
2,1275,5,5,0,3.2199,2,1,1,1
2,1275,6,5,1,1.8920,2,1,1,1
2,1279,0,0,0,3.1110,1,2,2,1
2,1279,3,3,0,2.5616,1,2,2,1
2,1279,5,5,0,2.3577,1,2,2,1
2,1279,6,5,1,2.8833,1,2,2,1
2,1282,0,0,0,2.4440,1,2,1,1
2,1282,3,3,0,2.2485,1,2,1,1
2,1282,5,5,0,2.0869,1,2,1,1
2,1282,6,5,1,2.8219,1,2,1,1
2,1283,0,0,0,2.7780,2,1,2,1
2,1283,3,3,0,2.2266,2,1,2,1
2,1283,5,5,0,2.4510,2,1,2,1
2,1283,6,5,1,2.5917,2,1,2,1
2,1286,0,0,0,2.8890,4,1,1,1
2,1286,3,3,0,3.0642,4,1,1,1
2,1286,5,5,0,3.2265,4,1,1,1
2,1286,6,5,1,3.8158,4,1,1,1
2,1287,0,0,0,3.2220,2,2,1,0
2,1287,3,3,0,1,2,2,1,0
2,1287,5,5,0,1.1110,2,2,1,0
2,1287,6,5,1,1,2,2,1,0
2,1288,0,0,0,3.4440,1,2,1,0
2,1288,3,3,0,2.8890,1,2,1,0
2,1288,5,5,0,3.1110,1,2,1,0
2,1288,6,5,1,2.3330,1,2,1,0
2,1297,0,0,0,3.5560,1,2,1,0
2,1297,3,3,0,3,1,2,1,0
2,1297,5,5,0,3.1110,1,2,1,0
2,1297,6,5,1,3.3330,1,2,1,0
2,1302,0,0,0,2.7780,1,1,1,1
2,1302,3,3,0,2.9773,1,1,1,1
2,1302,5,5,0,1.9234,1,1,1,1
2,1302,6,5,1,2.4550,1,1,1,1
2,1314,0,0,0,1.8890,2,1,2,1
2,1314,3,3,0,1.6247,2,1,2,1
2,1314,5,5,0,1.2375,2,1,2,1
2,1314,6,5,1,2.4956,2,1,2,1
2,1315,0,0,0,3.2220,2,1,1,1
2,1315,3,3,0,2.7259,2,1,1,1
2,1315,5,5,0,2.3703,2,1,1,1
2,1315,6,5,1,2.5722,2,1,1,1
2,1316,0,0,0,3.3330,2,2,2,1
2,1316,3,3,0,2.0593,2,2,2,1
2,1316,5,5,0,2.6690,2,2,2,1
2,1316,6,5,1,2.7738,2,2,2,1
2,1320,0,0,0,2.3330,2,1,1,1
2,1320,3,3,0,2.0487,2,1,1,1
2,1320,5,5,0,1.4761,2,1,1,1
2,1320,6,5,1,1.3054,2,1,1,1
2,1321,0,0,0,2.6670,2,1,1,1
2,1321,3,3,0,2.3330,2,1,1,1
2,1321,5,5,0,2.5560,2,1,1,1
2,1321,6,5,1,2.3330,2,1,1,1
2,1323,0,0,0,3.5560,2.6564,2,1,0
2,1323,3,3,0,1.7780,2.6564,2,1,0
2,1323,5,5,0,2.2220,2.6564,2,1,0
2,1323,6,5,1,2.3330,2.6564,2,1,0
2,1324,0,0,0,2.2220,2,1,1,1
2,1324,3,3,0,2.4028,2,1,1,1
2,1324,5,5,0,2.2380,2,1,1,1
2,1324,6,5,1,1.7317,2,1,1,1
2,1325,0,0,0,2.8890,2,2,2,1
2,1325,3,3,0,2.3566,2,2,2,1
2,1325,5,5,0,1.5654,2,2,2,1
2,1325,6,5,1,2.5150,2,2,2,1
2,1327,0,0,0,2.2220,2,2,1,1
2,1327,3,3,0,1.6647,2,2,1,1
2,1327,5,5,0,1.5736,2,2,1,1
2,1327,6,5,1,1.7778,2,2,1,1
2,1329,0,0,0,2.4440,1,2,1,1
2,1329,3,3,0,4,1,2,1,1
2,1329,5,5,0,3.6865,1,2,1,1
2,1329,6,5,1,2.3768,1,2,1,1
2,1331,0,0,0,3.4440,0,2,1,1
2,1331,3,3,0,2.2220,0,2,1,1
2,1331,5,5,0,2,0,2,1,1
2,1331,6,5,1,2.5560,0,2,1,1
2,1336,0,0,0,3.2220,3,2,1,1
2,1336,3,3,0,3,3,2,1,1
2,1336,5,5,0,2.6618,3,2,1,1
2,1336,6,5,1,3.3432,3,2,1,1
2,1340,0,0,0,2.8890,2,2,2,0
2,1340,3,3,0,2,2,2,2,0
2,1340,5,5,0,2.7780,2,2,2,0
2,1340,6,5,1,2.7780,2,2,2,0
2,1341,0,0,0,3.8890,2,2,1,1
2,1341,3,3,0,3.3330,2,2,1,1
2,1341,5,5,0,2.1972,2,2,1,1
2,1341,6,5,1,2.6161,2,2,1,1
2,1343,0,0,0,3.3330,1,1,1,0
2,1343,3,3,0,2.7264,1,1,1,0
2,1343,5,5,0,2.9890,1,1,1,0
2,1343,6,5,1,2.0444,1,1,1,0
2,1345,0,0,0,3.4440,2,1,1,1
2,1345,3,3,0,2.8890,2,1,1,1
2,1345,5,5,0,2.2279,2,1,1,1
2,1345,6,5,1,1.7274,2,1,1,1
2,1346,0,0,0,3,2,2,1,0
2,1346,3,3,0,2.7780,2,2,1,0
2,1346,5,5,0,2.6670,2,2,1,0
2,1346,6,5,1,2.7780,2,2,1,0
2,1347,0,0,0,2.8890,1,2,1,1
2,1347,3,3,0,3.6984,1,2,1,1
2,1347,5,5,0,3.0677,1,2,1,1
2,1347,6,5,1,3.1367,1,2,1,1
2,1351,0,0,0,2.8890,2,1,1,1
2,1351,3,3,0,2.5560,2,1,1,1
2,1351,5,5,0,2.4440,2,1,1,1
2,1351,6,5,1,2.5560,2,1,1,1
2,1352,0,0,0,3.1110,1,2,1,1
2,1352,3,3,0,2.7518,1,2,1,1
2,1352,5,5,0,2.5570,1,2,1,1
2,1352,6,5,1,2.6336,1,2,1,1
2,1353,0,0,0,3.3330,2,1,1,1
2,1353,3,3,0,3.2220,2,1,1,1
2,1353,5,5,0,3,2,1,1,1
2,1353,6,5,1,2.8890,2,1,1,1
2,1356,0,0,0,2.5560,2,2,1,1
2,1356,3,3,0,1.9125,2,2,1,1
2,1356,5,5,0,1.0675,2,2,1,1
2,1356,6,5,1,2.2677,2,2,1,1
2,1360,0,0,0,2.6670,2,2,2,1
2,1360,3,3,0,2.2431,2,2,2,1
2,1360,5,5,0,3.0419,2,2,2,1
2,1360,6,5,1,2.6235,2,2,2,1
2,1363,0,0,0,2.3330,2,1,2,1
2,1363,3,3,0,2.5982,2,1,2,1
2,1363,5,5,0,1.7356,2,1,2,1
2,1363,6,5,1,1.9189,2,1,2,1
2,1371,0,0,0,2.6670,2,1,1,1
2,1371,3,3,0,2.4247,2,1,1,1
2,1371,5,5,0,1.8690,2,1,1,1
2,1371,6,5,1,1.9242,2,1,1,1
2,1372,0,0,0,3.2220,2,2,1,1
2,1372,3,3,0,2.7780,2,2,1,1
2,1372,5,5,0,2.1110,2,2,1,1
2,1372,6,5,1,2.7780,2,2,1,1
2,1373,0,0,0,3.1110,2,2,1,1
2,1373,3,3,0,1.3225,2,2,1,1
2,1373,5,5,0,1.9418,2,2,1,1
2,1373,6,5,1,1.8303,2,2,1,1
2,1376,0,0,0,2.8890,1,1,1,1
2,1376,3,3,0,2.3330,1,1,1,1
2,1376,5,5,0,1.7780,1,1,1,1
2,1376,6,5,1,1.5560,1,1,1,1
2,1378,0,0,0,2.6670,0,2,1,1
2,1378,3,3,0,3.1867,0,2,1,1
2,1378,5,5,0,3.3033,0,2,1,1
2,1378,6,5,1,2.8681,0,2,1,1
2,1381,0,0,0,2.6670,1,2,1,0
2,1381,3,3,0,2.5560,1,2,1,0
2,1381,5,5,0,1.5560,1,2,1,0
2,1381,6,5,1,3.2220,1,2,1,0
2,1385,0,0,0,2.7780,1,2,1,0
2,1385,3,3,0,2,1,2,1,0
2,1385,5,5,0,1.3330,1,2,1,0
2,1385,6,5,1,2.3330,1,2,1,0
2,1389,0,0,0,3,2,2,1,1
2,1389,3,3,0,2.2220,2,2,1,1
2,1389,5,5,0,2.6670,2,2,1,1
2,1389,6,5,1,2.4440,2,2,1,1
2,1390,0,0,0,2.4440,1,2,1,1
2,1390,3,3,0,2.6670,1,2,1,1
2,1390,5,5,0,2.2743,1,2,1,1
2,1390,6,5,1,2.9602,1,2,1,1
2,1396,0,0,0,3.3330,1,1,1,1
2,1396,3,3,0,2.9274,1,1,1,1
2,1396,5,5,0,2.0152,1,1,1,1
2,1396,6,5,1,2.5599,1,1,1,1
2,1397,0,0,0,2.5560,2,2,1,1
2,1397,3,3,0,2.5560,2,2,1,1
2,1397,5,5,0,2.6670,2,2,1,1
2,1397,6,5,1,2.4440,2,2,1,1
2,1404,0,0,0,2.6670,2,2,1,1
2,1404,3,3,0,2.3478,2,2,1,1
2,1404,5,5,0,1.8631,2,2,1,1
2,1404,6,5,1,2.5082,2,2,1,1
2,1409,0,0,0,3,1,2,1,1
2,1409,3,3,0,2.5535,1,2,1,1
2,1409,5,5,0,2.0075,1,2,1,1
2,1409,6,5,1,1.7568,1,2,1,1
2,1417,0,0,0,2.2220,3,1,1,1
2,1417,3,3,0,2,3,1,1,1
2,1417,5,5,0,1.9308,3,1,1,1
2,1417,6,5,1,1.7348,3,1,1,1
2,1426,0,0,0,2.8890,1,2,1,1
